pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 16 1 188624.115980 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 96 1 1030373.452552 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 256 1 1013863.922625 0.252
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 16 1 203444.603496 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 96 1 1109325.833534 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 256 1 1107592.860472 0.231
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 16 2 189915.680651 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 96 2 1031479.910617 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 256 2 1021619.066433 0.251
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 16 2 203938.098431 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 96 2 1121612.328003 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 256 2 1109838.276834 0.231
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 16 3 189675.923478 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 96 3 1034134.667280 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 simple 256 3 1026716.317886 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 16 3 203285.773364 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 96 3 1118618.025956 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 10 prepared 256 3 1110069.397721 0.231
