join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 1 1 3796.055795 0.263
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 16 1 12389.911603 1.291
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 4 1 14909.698697 0.268
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 1 1 13163.920982 0.076
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 16 1 39883.019982 0.401
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 4 1 46125.826682 0.087
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 1 2 3784.929734 0.264
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 16 2 12342.306108 1.296
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 4 2 14923.123214 0.268
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 1 2 13312.553192 0.075
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 16 2 40445.405982 0.396
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 4 2 46771.073909 0.086
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 1 3 3822.937827 0.262
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 16 3 12359.551799 1.295
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 simple 4 3 14939.585911 0.268
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 1 3 13302.245817 0.075
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 16 3 40438.300237 0.396
join i5 join-no-yes-no-512-32768-10-1723318621 32768 no yes no 512 10 10 prepared 4 3 46575.369600 0.086
