count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 64 1 413002.201608 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 1 1 11339.580344 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 128 1 711474.535315 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 64 1 503456.417237 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 1 1 14316.530338 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 128 1 908843.961793 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 64 2 412536.936314 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 1 2 11075.840777 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 128 2 705776.327884 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 64 2 497554.152041 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 1 2 13887.504907 0.072
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 128 2 905214.373097 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 64 3 413553.496997 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 1 3 11406.751289 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 simple 128 3 709759.843779 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 64 3 498167.122762 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 1 3 13999.365320 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 0 prepared 128 3 904776.712846 0.141
