index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 16 1 124055.506778 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 96 1 523218.050345 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 256 1 523687.118323 0.489
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 16 1 287107.513174 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 96 1 1470733.162334 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 256 1 1388237.628386 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 16 2 123326.608967 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 96 2 524080.506511 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 256 2 523873.516814 0.489
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 16 2 290236.022069 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 96 2 1460623.157866 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 256 2 1379303.814540 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 16 3 123416.017676 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 96 3 524331.828403 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 256 3 523922.028555 0.489
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 16 3 290680.653769 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 96 3 1469872.199088 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 256 3 1391539.457768 0.184
