join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 64 1 344467.751067 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 1 1 8034.483752 0.124
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 128 1 601253.734306 0.213
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 64 1 664529.044285 0.096
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 1 1 17961.294526 0.056
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 128 1 1597242.255981 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 64 2 344932.428907 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 1 2 7963.503942 0.126
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 128 2 599788.509994 0.213
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 64 2 665457.425399 0.096
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 1 2 18052.128495 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 128 2 1605929.063996 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 64 3 344279.985376 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 1 3 7926.960791 0.126
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 simple 128 3 599504.737192 0.214
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 64 3 665187.265606 0.096
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 1 3 18206.184965 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 0 prepared 128 3 1606796.111626 0.080
