join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 16 1 321.904276 49.704
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 96 1 759.157335 126.456
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 256 1 756.218438 338.527
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 16 1 3671.512094 4.358
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 96 1 4777.985639 20.092
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 256 1 2860.443369 89.497
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 16 2 318.953974 50.164
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 96 2 780.887540 122.937
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 256 2 753.181504 339.892
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 16 2 3671.427831 4.358
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 96 2 4709.506432 20.384
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 256 2 2862.598892 89.429
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 16 3 319.168366 50.130
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 96 3 795.104148 120.739
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 simple 256 3 751.276870 340.753
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 16 3 3680.323439 4.347
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 96 3 4715.792989 20.357
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 1000 prepared 256 3 2818.634146 90.824
