join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 32 1 139181.020353 0.230
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 1 1 7903.858479 0.127
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 16 1 89081.594524 0.180
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 32 1 400922.705917 0.080
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 1 1 20247.448363 0.049
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 16 1 238612.914817 0.067
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 32 2 139461.895899 0.229
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 1 2 7956.056034 0.126
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 16 2 88537.371610 0.181
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 32 2 398817.846389 0.080
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 1 2 25387.897469 0.039
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 16 2 237879.736677 0.067
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 32 3 138978.211264 0.230
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 1 3 7949.059597 0.126
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 simple 16 3 89421.557915 0.179
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 32 3 406521.433512 0.079
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 1 3 25499.221164 0.039
join xeon join-yes-yes-yes-512-32768-0-1723351364 32768 yes yes yes 512 10 0 prepared 16 3 237565.598700 0.067
