star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 1 1 2.482993 402.740
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 16 1 8.889312 1799.914
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 4 1 9.068100 441.107
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 1 1 418.511300 2.389
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 16 1 8.833107 1811.367
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 4 1 988.009076 4.049
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 1 2 2.480525 403.141
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 16 2 8.895753 1798.611
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 4 2 9.068922 441.067
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 1 2 418.508538 2.389
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 16 2 8.829731 1812.060
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 4 2 988.482474 4.047
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 1 3 2.483806 402.608
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 16 3 8.887933 1800.194
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 simple 4 3 9.071405 440.946
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 1 3 421.436412 2.373
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 16 3 8.815597 1814.965
star i5 star-no-no-yes-1-32768-100-1723402618 32768 no no yes 1 10 100 prepared 4 3 991.869907 4.033
