index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 1 1 2480.749016 0.403
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 16 1 8398.727780 1.905
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 4 1 11308.113151 0.354
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 1 1 20903.977349 0.048
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 16 1 69423.446390 0.230
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 4 1 73632.729873 0.054
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 1 2 2539.317972 0.394
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 16 2 8402.791129 1.904
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 4 2 11348.259438 0.352
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 1 2 20968.739376 0.048
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 16 2 69814.679517 0.229
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 4 2 73164.166716 0.055
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 1 3 2534.637478 0.395
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 16 3 8405.220062 1.904
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 simple 4 3 11306.745019 0.354
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 1 3 20776.762672 0.048
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 16 3 70210.740424 0.228
index i5 index-yes-no-no-1-32768-100-1723503814 32768 yes no no 1 10 100 prepared 4 3 73266.759075 0.055
