join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 1 1 7733.341495 0.129
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 16 1 27752.384649 0.577
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 4 1 28561.469033 0.140
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 1 1 22942.172778 0.044
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 16 1 73878.171790 0.217
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 4 1 77384.407042 0.052
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 1 2 7691.660655 0.130
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 16 2 27593.131623 0.580
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 4 2 28488.233745 0.140
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 1 2 22715.963786 0.044
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 16 2 74374.202726 0.215
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 4 2 77090.242594 0.052
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 1 3 7664.466979 0.130
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 16 3 27687.551542 0.578
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 simple 4 3 28606.951365 0.140
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 1 3 22900.242647 0.044
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 16 3 73663.056599 0.217
join i5 join-no-no-yes-1-32768-1-1723328417 32768 no no yes 1 10 1 prepared 4 3 77511.428188 0.052
