count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 16 1 117238.229524 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 96 1 458456.541689 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 256 1 452171.529417 0.566
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 16 1 157401.998373 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 96 1 618933.541725 0.155
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 256 1 603205.784505 0.424
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 16 2 117618.071904 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 96 2 458560.074963 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 256 2 454172.013742 0.564
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 16 2 159440.899987 0.100
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 96 2 622889.779826 0.154
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 256 2 605416.650834 0.423
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 16 3 118326.912714 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 96 3 460124.785472 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 256 3 453106.114883 0.565
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 16 3 159113.476562 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 96 3 615810.750383 0.156
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 256 3 602860.772825 0.425
