pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 32 1 250116.361839 0.128
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 1 1 14074.611124 0.071
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 16 1 143032.748489 0.112
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 32 1 552841.512019 0.058
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 1 1 32555.811399 0.031
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 16 1 316906.187679 0.050
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 32 2 249271.211887 0.128
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 1 2 14267.953401 0.070
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 16 2 143008.866616 0.112
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 32 2 544571.781709 0.059
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 1 2 31071.869309 0.032
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 16 2 315780.452018 0.051
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 32 3 248945.296655 0.129
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 1 3 14095.301886 0.071
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 simple 16 3 143152.522814 0.112
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 32 3 551012.102700 0.058
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 1 3 28839.033544 0.035
pgbench xeon pgbench-yes-yes-no-64-1000-1-1723713940 1000 yes yes no 64 5 1 prepared 16 3 316653.802383 0.051
