count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 16 1 42027.886574 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 96 1 155474.296187 0.617
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 256 1 136590.813021 1.874
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 16 1 29217.989172 0.548
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 96 1 49191.355989 1.952
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 256 1 46271.346521 5.533
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 16 2 42044.033563 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 96 2 155183.921774 0.619
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 256 2 136471.278322 1.876
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 16 2 29386.803184 0.544
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 96 2 47853.541237 2.006
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 256 2 46222.490458 5.538
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 16 3 42007.205746 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 96 3 155290.757141 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 256 3 134859.492582 1.898
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 16 3 29426.027871 0.544
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 96 3 48814.592253 1.967
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 256 3 46241.314776 5.536
