index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 64 1 322756.766311 0.198
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 1 1 8040.820565 0.124
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 128 1 526685.969444 0.243
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 64 1 662065.988562 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 1 1 19204.237790 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 128 1 1482695.702279 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 64 2 322738.427998 0.198
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 1 2 8003.137387 0.125
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 128 2 528671.506835 0.242
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 64 2 659845.540636 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 1 2 19599.709945 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 128 2 1468590.333383 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 64 3 323084.338007 0.198
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 1 3 7898.994042 0.127
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 128 3 523319.949250 0.245
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 64 3 660558.565420 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 1 3 19467.146077 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 128 3 1480388.606441 0.086
