count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 16 1 2567.040738 6.233
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 1 1 1914.737760 0.522
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 4 1 3324.768762 1.203
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 16 1 3764.180551 4.251
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 1 1 2835.208069 0.353
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 4 1 6301.679714 0.635
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 16 2 2555.128789 6.262
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 1 2 1912.668571 0.523
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 4 2 3300.488477 1.212
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 16 2 3800.713164 4.210
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 1 2 2797.214128 0.357
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 4 2 6350.350684 0.630
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 16 3 2551.771234 6.270
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 1 3 1912.003815 0.523
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 simple 4 3 3226.793176 1.240
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 16 3 3809.971171 4.200
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 1 3 2803.804965 0.357
count rpi5-32 count-no-no-no-512-1000-100-1723587312 1000 no no no 512 100 prepared 4 3 6297.845404 0.635
