count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 16 1 14723.122675 1.087
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 1 1 6555.803246 0.153
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 4 1 20293.876115 0.197
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 16 1 23875.524661 0.670
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 1 1 8648.532728 0.116
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 4 1 29705.708628 0.135
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 16 2 15975.919146 1.002
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 1 2 6580.955707 0.152
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 4 2 21120.730673 0.189
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 16 2 24305.216261 0.658
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 1 2 8502.989700 0.118
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 4 2 29349.614629 0.136
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 16 3 16189.264081 0.988
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 1 3 6712.420378 0.149
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 simple 4 3 21442.237850 0.187
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 16 3 24010.792601 0.666
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 1 3 8412.508907 0.119
count rpi5-64 count-yes-yes-yes-8-1000-10-1723599573 1000 yes yes yes 8 10 prepared 4 3 30081.255905 0.133
