index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 1 1 8777.473864 0.114
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 16 1 30502.382229 0.525
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 4 1 32215.488517 0.124
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 1 1 21549.235298 0.046
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 16 1 72088.971230 0.222
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 4 1 75869.096252 0.053
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 1 2 8766.960462 0.114
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 16 2 30690.739263 0.521
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 4 2 32299.474612 0.124
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 1 2 21622.909446 0.046
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 16 2 72212.220668 0.222
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 4 2 76145.504634 0.053
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 1 3 8775.791973 0.114
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 16 3 30860.793175 0.518
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 simple 4 3 32115.822532 0.125
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 1 3 21831.433115 0.046
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 16 3 71798.019866 0.223
index i5 index-no-no-yes-0-32768-0-1723533686 32768 no no yes 0 10 0 prepared 4 3 75736.344747 0.053
