count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 16 1 116599.073001 0.137
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 96 1 459542.280846 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 256 1 454651.849355 0.563
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 16 1 161306.249924 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 96 1 629114.953324 0.153
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 256 1 613766.016744 0.417
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 16 2 116999.513045 0.137
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 96 2 463693.466248 0.207
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 256 2 457860.001547 0.559
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 16 2 160759.990409 0.100
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 96 2 626004.407479 0.153
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 256 2 613510.137411 0.417
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 16 3 117900.941280 0.136
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 96 3 464232.429092 0.207
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 simple 256 3 457572.896138 0.559
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 16 3 160795.600110 0.100
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 96 3 631830.643196 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 prepared 256 3 612682.214854 0.418
