pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 32 1 252713.033666 0.127
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 1 1 12662.929270 0.079
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 16 1 143131.078497 0.112
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 32 1 267800.212433 0.119
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 1 1 15925.895954 0.063
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 16 1 155644.315648 0.103
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 32 2 253473.223637 0.126
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 1 2 13247.889580 0.075
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 16 2 144348.588237 0.111
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 32 2 265305.309652 0.121
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 1 2 15385.417174 0.065
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 16 2 153677.387695 0.104
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 32 3 252535.753294 0.127
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 1 3 13503.352582 0.074
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 simple 16 3 143823.380272 0.111
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 32 3 269606.611190 0.119
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 1 3 13413.281062 0.075
pgbench xeon pgbench-no-yes-no-1-32768-100-1723743900 32768 no yes no 1 5 100 prepared 16 3 156556.546930 0.102
