index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 1 1 7333.849688 0.136
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 16 1 25336.698669 0.631
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 4 1 27449.413365 0.146
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 1 1 20938.653218 0.048
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 16 1 70010.589268 0.229
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 4 1 72951.538871 0.055
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 1 2 7309.836238 0.137
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 16 2 25301.943458 0.632
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 4 2 27555.698790 0.145
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 1 2 20890.858542 0.048
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 16 2 70392.924003 0.227
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 4 2 72586.524081 0.055
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 1 3 7352.388874 0.136
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 16 3 25352.981901 0.631
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 simple 4 3 27534.704572 0.145
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 1 3 21090.739750 0.047
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 16 3 70126.872386 0.228
index i5 index-yes-no-no-64-1000-10-1723457397 1000 yes no no 64 10 10 prepared 4 3 73560.273549 0.054
