count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 16 1 23519.136198 0.680
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 1 1 7540.878727 0.133
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 4 1 25926.157156 0.154
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 16 1 31829.406408 0.503
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 1 1 8914.155120 0.112
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 4 1 33215.944157 0.120
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 16 2 23888.906580 0.670
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 1 2 7264.800472 0.138
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 4 2 26221.574909 0.153
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 16 2 31875.041872 0.502
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 1 2 9113.697814 0.110
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 4 2 32778.521989 0.122
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 16 3 23782.827260 0.673
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 1 3 7647.708288 0.131
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 simple 4 3 26891.100954 0.149
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 16 3 31749.528449 0.504
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 1 3 8942.683961 0.112
count rpi5-32 count-yes-yes-yes-64-32768-1-1723684237 32768 yes yes yes 64 1 prepared 4 3 33428.743977 0.120
