index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 16 1 507.528777 31.525
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 1 1 177.877392 5.622
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 4 1 476.279835 8.398
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 16 1 39644.209053 0.404
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 1 1 23913.807113 0.042
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 4 1 55210.818950 0.072
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 16 2 515.522895 31.036
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 1 2 176.980461 5.650
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 4 2 472.600376 8.464
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 16 2 40480.788855 0.395
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 1 2 22928.604064 0.044
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 4 2 56007.491860 0.071
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 16 3 514.991932 31.068
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 1 3 176.966182 5.651
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 simple 4 3 476.717004 8.391
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 16 3 39372.963599 0.406
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 1 3 21264.991275 0.047
index rpi5-64 index-no-no-no-512-1000-1000-1723503922 1000 no no no 512 10 1000 prepared 4 3 55985.955822 0.071
