count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 1 1 2126.879010 0.470
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 16 1 6194.688050 2.583
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 4 1 7903.928025 0.506
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 1 1 3545.725101 0.282
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 16 1 10072.068822 1.589
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 4 1 13207.934664 0.303
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 1 2 2105.096179 0.475
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 16 2 6195.788229 2.582
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 4 2 8209.829928 0.487
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 1 2 3550.785657 0.282
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 16 2 10082.773911 1.587
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 4 2 13209.482369 0.303
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 1 3 2072.595451 0.482
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 16 3 6214.242206 2.575
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 simple 4 3 8191.175854 0.488
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 1 3 3524.272079 0.284
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 16 3 10125.247898 1.580
count i5 count-no-yes-no-1-1000-100-1723558307 1000 no yes no 1 100 prepared 4 3 13370.005218 0.299
