count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 16 1 27434.371253 0.583
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 1 1 8831.206450 0.113
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 4 1 29895.057567 0.134
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 16 1 35735.962084 0.448
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 1 1 10157.698687 0.098
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 4 1 36874.036399 0.108
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 16 2 27718.622696 0.577
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 1 2 8741.605324 0.114
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 4 2 30522.298658 0.131
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 16 2 35767.146527 0.447
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 1 2 10751.012512 0.093
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 4 2 37832.372834 0.106
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 16 3 27624.447146 0.579
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 1 3 9273.103140 0.108
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 simple 4 3 30531.743161 0.131
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 16 3 35727.070093 0.448
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 1 3 10225.946046 0.098
count rpi5-32 count-no-no-no-4096-1000-0-1723625078 1000 no no no 4096 0 prepared 4 3 37462.749553 0.107
