count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 1 1 7281.542231 0.137
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 16 1 26787.900312 0.597
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 4 1 27172.501303 0.147
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 1 1 10253.812336 0.098
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 16 1 36617.165822 0.437
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 4 1 37827.642455 0.106
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 1 2 7363.218016 0.136
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 16 2 26763.766443 0.598
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 4 2 27226.867321 0.147
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 1 2 10274.746037 0.097
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 16 2 36605.815446 0.437
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 4 2 37744.158598 0.106
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 1 3 7396.162525 0.135
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 16 3 26726.391864 0.599
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 simple 4 3 27221.066589 0.147
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 1 3 10250.339364 0.098
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 16 3 36715.478344 0.436
count i5 count-no-no-no-8-32768-10-1723624760 32768 no no no 8 10 prepared 4 3 37362.078107 0.107
