pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 16 1 23553.754191 0.679
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 1 1 14558.687716 0.069
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 4 1 34453.290627 0.116
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 16 1 21411.414359 0.747
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 1 1 14241.112307 0.070
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 4 1 32788.003750 0.122
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 16 2 24487.111852 0.653
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 1 2 14663.163425 0.068
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 4 2 34504.351688 0.116
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 16 2 20785.654193 0.770
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 1 2 14112.304283 0.071
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 4 2 32560.208338 0.123
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 16 3 23394.571974 0.684
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 1 3 14654.742946 0.068
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 simple 4 3 34716.381474 0.115
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 16 3 21552.772437 0.742
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 1 3 14121.830015 0.071
pgbench rpi5-64 pgbench-yes-yes-no-0-1000-1000-1723755986 1000 yes yes no 0 5 1000 prepared 4 3 34134.996744 0.117
