count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 16 1 146996.997749 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 96 1 599351.067657 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 256 1 602418.977652 0.425
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 16 1 191402.557560 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 96 1 787550.581187 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 256 1 776593.245933 0.330
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 16 2 148084.391153 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 96 2 604267.902836 0.159
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 256 2 600044.792996 0.427
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 16 2 191809.650538 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 96 2 784527.834561 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 256 2 771077.466064 0.332
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 16 3 148159.991670 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 96 3 601007.496664 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 simple 256 3 600726.941066 0.426
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 16 3 190194.751849 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 96 3 787869.518481 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 1 prepared 256 3 771932.142806 0.332
