count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 32 1 173464.988925 0.184
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 1 1 10760.886375 0.093
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 16 1 118364.925931 0.135
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 32 1 210869.582870 0.152
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 1 1 16451.073750 0.061
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 16 1 146788.848375 0.109
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 32 2 173575.583959 0.184
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 1 2 10867.049294 0.092
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 16 2 117369.162677 0.136
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 32 2 210836.533653 0.152
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 1 2 16233.358644 0.062
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 16 2 149575.309101 0.107
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 32 3 172382.730309 0.186
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 1 3 10747.232971 0.093
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 simple 16 3 121565.328169 0.132
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 32 3 212124.363326 0.151
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 1 3 16394.111676 0.061
count xeon count-yes-yes-yes-64-1000-0-1723609309 1000 yes yes yes 64 0 prepared 16 3 150730.162330 0.106
