star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 32 1 110070.424162 0.291
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 1 1 6555.894257 0.153
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 16 1 73020.827959 0.219
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 32 1 455281.315084 0.070
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 1 1 22815.576176 0.044
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 16 1 263386.201915 0.061
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 32 2 110704.442880 0.289
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 1 2 6599.367932 0.152
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 16 2 73581.540844 0.217
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 32 2 460115.764920 0.070
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 1 2 28355.708827 0.035
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 16 2 266080.925379 0.060
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 32 3 110803.386287 0.289
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 1 3 6593.459574 0.152
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 simple 16 3 74585.379988 0.215
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 32 3 464099.460697 0.069
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 1 3 25212.492188 0.040
star xeon star-yes-yes-no-64-1000-1-1723396661 1000 yes yes no 64 10 1 prepared 16 3 265268.702734 0.060
