star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 1 1 6976.246154 0.143
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 16 1 24599.572223 0.650
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 4 1 26159.492332 0.153
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 1 1 25250.023705 0.040
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 16 1 80258.961260 0.199
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 4 1 85433.206472 0.047
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 1 2 6845.713640 0.146
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 16 2 24857.839220 0.644
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 4 2 26149.169963 0.153
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 1 2 25377.856239 0.039
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 16 2 79271.765586 0.202
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 4 2 86121.249493 0.046
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 1 3 6924.510523 0.144
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 16 3 24831.909164 0.644
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 simple 4 3 26033.386109 0.154
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 1 3 25322.110091 0.039
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 16 3 79627.540459 0.201
star i5 star-yes-yes-no-512-32768-1-1723433350 32768 yes yes no 512 10 1 prepared 4 3 85784.452750 0.047
