pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 1 1 13863.550747 0.072
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 16 1 44026.599082 0.363
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 4 1 47403.766014 0.084
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 1 1 14256.700223 0.070
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 16 1 42850.621334 0.373
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 4 1 48342.797768 0.083
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 1 2 13806.135562 0.072
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 16 2 43437.718486 0.368
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 4 2 47524.791904 0.084
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 1 2 14181.004859 0.071
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 16 2 42853.532832 0.373
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 4 2 48508.554248 0.082
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 1 3 13864.491079 0.072
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 16 3 43861.661504 0.365
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 simple 4 3 47495.590635 0.084
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 1 3 14225.031077 0.070
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 16 3 42613.068569 0.375
pgbench i5 pgbench-no-yes-yes-1-32768-1000-1723777775 32768 no yes yes 1 5 1000 prepared 4 3 48622.126616 0.082
