count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 32 1 178199.453783 0.180
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 1 1 10718.117364 0.093
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 16 1 118535.761792 0.135
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 32 1 217583.793341 0.147
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 1 1 16787.957707 0.060
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 16 1 150763.572507 0.106
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 32 2 178143.745554 0.180
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 1 2 10703.426621 0.093
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 16 2 119056.282271 0.134
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 32 2 216598.084396 0.148
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 1 2 16569.202437 0.060
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 16 2 152678.856836 0.105
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 32 3 178382.015789 0.179
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 1 3 10855.721657 0.092
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 simple 16 3 119294.539457 0.134
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 32 3 216936.768240 0.148
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 1 3 13751.198529 0.073
count xeon count-yes-no-no-64-32768-0-1723663839 32768 yes no no 64 0 prepared 16 3 152757.550598 0.105
