star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 1 1 2.406833 415.484
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 16 1 8.635402 1852.838
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 4 1 8.641607 462.877
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 1 1 405.093901 2.469
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 16 1 8.593673 1861.835
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 4 1 1023.018926 3.910
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 1 2 2.411522 414.676
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 16 2 8.632737 1853.410
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 4 2 8.723934 458.509
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 1 2 401.226120 2.492
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 16 2 8.574350 1866.031
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 4 2 1028.081835 3.891
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 1 3 2.410983 414.769
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 16 3 8.629400 1854.127
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 simple 4 3 8.725243 458.440
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 1 3 402.255511 2.486
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 16 3 8.563570 1868.380
star i5 star-no-no-no-4096-1000-100-1723362216 1000 no no no 4096 10 100 prepared 4 3 1028.342175 3.890
