pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 32 1 254653.096953 0.126
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 1 1 14269.982201 0.070
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 16 1 146956.971484 0.109
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 32 1 565368.301433 0.057
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 1 1 28995.233566 0.034
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 16 1 327077.303420 0.049
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 32 2 254062.741633 0.126
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 1 2 12963.631509 0.077
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 16 2 146631.658138 0.109
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 32 2 579109.045421 0.055
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 1 2 34382.421549 0.029
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 16 2 328886.649178 0.049
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 32 3 255981.871570 0.125
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 1 3 12878.745214 0.078
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 simple 16 3 146445.578959 0.109
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 32 3 561323.763979 0.057
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 1 3 27091.119683 0.037
pgbench xeon pgbench-yes-yes-yes-8-1000-1-1723716393 1000 yes yes yes 8 5 1 prepared 16 3 329774.911085 0.049
