count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 16 1 30240.107223 0.529
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 1 1 10009.010900 0.100
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 4 1 32184.682071 0.124
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 16 1 40677.899520 0.393
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 1 1 11989.083157 0.083
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 4 1 42925.213641 0.093
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 16 2 30113.242795 0.531
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 1 2 9402.100429 0.106
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 4 2 33323.213983 0.120
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 16 2 40367.627054 0.396
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 1 2 11761.392211 0.085
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 4 2 41986.485974 0.095
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 16 3 29508.009779 0.542
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 1 3 9388.877759 0.107
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 simple 4 3 33143.476919 0.121
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 16 3 40680.010170 0.393
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 1 3 12063.935025 0.083
count rpi5-64 count-no-no-no-4096-32768-0-1723674533 32768 no no no 4096 0 prepared 4 3 42058.121720 0.095
