count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 1 1 11694.545926 0.086
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 16 1 41220.453594 0.388
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 4 1 41849.024483 0.096
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 1 1 15204.942509 0.066
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 16 1 52412.645757 0.305
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 4 1 54464.255344 0.073
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 1 2 11723.650592 0.085
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 16 2 41178.095589 0.389
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 4 2 42274.948878 0.095
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 1 2 15201.018922 0.066
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 16 2 52347.918489 0.306
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 4 2 54606.770033 0.073
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 1 3 11721.698259 0.085
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 16 3 41105.675945 0.389
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 simple 4 3 42088.854872 0.095
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 1 3 15289.314433 0.065
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 16 3 52119.498428 0.307
count i5 count-no-yes-no-8-32768-0-1723650575 32768 no yes no 8 0 prepared 4 3 54426.019798 0.073
