count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 16 1 29741.323635 0.538
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 1 1 10660.822139 0.094
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 4 1 32932.805789 0.121
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 16 1 39994.544550 0.400
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 1 1 12475.273253 0.080
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 4 1 42118.065422 0.095
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 16 2 30170.211905 0.530
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 1 2 10176.683916 0.098
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 4 2 33171.321323 0.121
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 16 2 39837.784992 0.402
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 1 2 12243.313909 0.082
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 4 2 42949.429333 0.093
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 16 3 30094.872899 0.532
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 1 3 10637.286998 0.094
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 simple 4 3 32534.009622 0.123
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 16 3 40268.570701 0.397
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 1 3 12507.267917 0.080
count rpi5-64 count-yes-no-no-4096-32768-0-1723680632 32768 yes no no 4096 0 prepared 4 3 41966.494525 0.095
