pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 32 1 255647.400132 0.125
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 1 1 12867.591530 0.078
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 16 1 145804.755235 0.110
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 32 1 591986.321138 0.054
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 1 1 37112.211454 0.027
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 16 1 330322.465967 0.048
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 32 2 256422.030428 0.125
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 1 2 13677.213676 0.073
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 16 2 145952.884234 0.110
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 32 2 592572.189019 0.054
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 1 2 30915.194424 0.032
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 16 2 330855.307299 0.048
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 32 3 254457.936133 0.126
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 1 3 12760.822453 0.078
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 simple 16 3 146867.426773 0.109
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 32 3 583328.135330 0.055
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 1 3 27115.223923 0.037
pgbench xeon pgbench-yes-no-yes-8-1000-1-1723713449 1000 yes no yes 8 5 1 prepared 16 3 327162.236092 0.049
