count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 16 1 1745.905387 9.164
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 1 1 2082.269811 0.480
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 4 1 1935.162117 2.067
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 16 1 1512.103029 10.581
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 1 1 2497.379247 0.400
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 4 1 1780.434426 2.247
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 16 2 1774.204561 9.018
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 1 2 2081.594462 0.480
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 4 2 1906.933255 2.098
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 16 2 1523.969106 10.499
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 1 2 2517.693468 0.397
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 4 2 1744.087949 2.293
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 16 3 1755.536577 9.114
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 1 3 2069.064776 0.483
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 simple 4 3 1907.236254 2.097
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 16 3 1529.120855 10.464
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 1 3 2457.607004 0.407
count rpi5-64 count-no-no-no-1-1000-100-1723576343 1000 no no no 1 100 prepared 4 3 1759.013016 2.274
