pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 16 1 192450.557253 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 96 1 1032376.742137 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 256 1 1034796.585101 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 16 1 203993.940201 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 96 1 1129838.990155 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 256 1 1120669.440955 0.228
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 16 2 192778.725815 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 96 2 1038154.059321 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 256 2 1042137.842655 0.246
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 16 2 206580.057067 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 96 2 1133919.537834 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 256 2 1119557.859355 0.229
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 16 3 192866.283110 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 96 3 1042588.964493 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 simple 256 3 1037822.254052 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 16 3 206625.095929 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 96 3 1128329.573944 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 5 10 prepared 256 3 1129923.981766 0.227
