count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 16 1 1419.982374 11.268
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 96 1 2964.759193 32.380
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 256 1 2352.292747 108.830
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 16 1 2403.734526 6.656
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 96 1 4596.812994 20.884
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 256 1 3777.336024 67.773
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 16 2 1421.145249 11.259
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 96 2 2953.539774 32.503
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 256 2 2347.873511 109.035
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 16 2 2412.514322 6.632
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 96 2 4561.626838 21.045
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 256 2 3813.025965 67.138
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 16 3 1414.476679 11.312
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 96 3 2937.297602 32.683
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 simple 256 3 2346.693289 109.090
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 16 3 2391.467404 6.690
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 96 3 4502.652194 21.321
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1000 prepared 256 3 3779.777155 67.729
