star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 32 1 30.927314 1034.684
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 1 1 2.467517 405.266
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 16 1 29.512114 542.150
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 32 1 1949.481468 16.415
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 1 1 493.437521 2.027
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 16 1 3041.242038 5.261
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 32 2 30.826161 1038.079
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 1 2 2.466181 405.485
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 16 2 29.642038 539.774
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 32 2 1948.004400 16.427
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 1 2 496.793397 2.013
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 16 2 3037.987816 5.267
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 32 3 30.871749 1036.546
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 1 3 2.486924 402.103
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 simple 16 3 29.497652 542.416
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 32 3 1943.793037 16.463
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 1 3 487.502132 2.051
star xeon star-no-yes-no-1-1000-100-1723367434 1000 no yes no 1 10 100 prepared 16 3 3024.916503 5.289
