star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 16 1 6.115788 2616.180
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 1 1 1.660052 602.391
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 4 1 6.405794 624.435
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 16 1 6.056744 2641.683
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 1 1 213.404012 4.686
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 4 1 307.684552 13.000
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 16 2 6.183172 2587.669
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 1 2 1.663094 601.289
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 4 2 6.418181 623.230
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 16 2 6.087178 2628.476
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 1 2 216.021948 4.629
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 4 2 310.446474 12.885
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 16 3 5.981809 2674.776
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 1 3 1.658359 603.006
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 simple 4 3 6.402258 624.780
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 16 3 6.087586 2628.300
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 1 3 213.249836 4.689
star rpi5-32 star-yes-yes-yes-8-1000-100-1723385664 1000 yes yes yes 8 10 100 prepared 4 3 310.325775 12.890
