join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 16 1 214.146570 74.715
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 96 1 240.910073 398.489
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 256 1 31.206600 8203.393
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 16 1 1595.178163 10.030
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 96 1 544.995273 176.148
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 256 1 28.950119 8842.796
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 16 2 214.326538 74.652
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 96 2 241.754170 397.098
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 256 2 30.058975 8516.591
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 16 2 1575.062057 10.158
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 96 2 506.352771 189.591
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 256 2 29.405805 8705.764
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 16 3 213.479279 74.949
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 96 3 229.093409 419.043
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 simple 256 3 30.522952 8387.131
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 16 3 1570.556919 10.187
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 96 3 518.549579 185.132
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 1000 prepared 256 3 30.155799 8489.246
