pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 1 1 14166.848369 0.071
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 16 1 47970.398079 0.334
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 4 1 48903.554726 0.082
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 1 1 30063.089359 0.033
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 16 1 94666.876245 0.169
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 4 1 100012.824119 0.040
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 1 2 14107.024226 0.071
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 16 2 47526.877286 0.337
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 4 2 49234.585229 0.081
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 1 2 30098.426380 0.033
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 16 2 94345.652798 0.170
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 4 2 100498.067528 0.040
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 1 3 14299.971334 0.070
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 16 3 48185.645249 0.332
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 simple 4 3 49174.096828 0.081
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 1 3 29999.010808 0.033
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 16 3 94450.074131 0.169
pgbench i5 pgbench-yes-no-no-0-1000-1-1723698626 1000 yes no no 0 5 1 prepared 4 3 100908.821753 0.040
