index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 64 1 350815.161923 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 1 1 8900.979356 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 128 1 590500.501670 0.217
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 64 1 657076.616193 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 1 1 19870.948687 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 128 1 1449095.364825 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 64 2 351488.945712 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 1 2 8915.747893 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 128 2 596602.290317 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 64 2 652959.790090 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 1 2 16926.548974 0.059
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 128 2 1444295.067048 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 64 3 350741.348953 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 1 3 8852.595993 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 simple 128 3 596423.423218 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 64 3 652049.501862 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 1 3 19749.561965 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 0 prepared 128 3 1442496.217830 0.089
