count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 16 1 27494.465287 0.582
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 1 1 9497.394016 0.105
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 4 1 30233.197998 0.132
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 16 1 35787.881094 0.447
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 1 1 11150.561589 0.090
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 4 1 37798.682632 0.106
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 16 2 27747.423696 0.577
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 1 2 8360.101730 0.120
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 4 2 30363.788769 0.132
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 16 2 35673.922170 0.449
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 1 2 10617.861706 0.094
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 4 2 37172.124468 0.108
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 16 3 27869.830601 0.574
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 1 3 8348.095372 0.120
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 simple 4 3 30141.892757 0.133
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 16 3 35960.068103 0.445
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 1 3 10482.617094 0.095
count rpi5-32 count-yes-yes-yes-4096-32768-0-1723697910 32768 yes yes yes 4096 0 prepared 4 3 37887.405474 0.106
