count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 16 1 24701.132556 0.648
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 1 1 7857.488784 0.127
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 4 1 27933.914462 0.143
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 16 1 35300.887604 0.453
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 1 1 10048.982149 0.100
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 4 1 37164.853571 0.108
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 16 2 24552.035532 0.652
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 1 2 8977.123608 0.111
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 4 2 27892.630505 0.143
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 16 2 35198.824408 0.455
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 1 2 11265.877366 0.089
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 4 2 36573.130252 0.109
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 16 3 24650.423855 0.649
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 1 3 7871.112041 0.127
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 simple 4 3 27839.281678 0.144
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 16 3 35152.634687 0.455
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 1 3 10096.242517 0.099
count rpi5-64 count-yes-yes-no-64-32768-1-1723670203 32768 yes yes no 64 1 prepared 4 3 34087.863373 0.117
