join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 16 1 124972.509589 0.128
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 96 1 603851.847438 0.159
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 256 1 592424.139075 0.432
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 16 1 274105.644702 0.058
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 96 1 1599549.813463 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 256 1 1514262.108754 0.169
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 16 2 124788.179341 0.128
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 96 2 604232.006945 0.159
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 256 2 596091.315547 0.429
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 16 2 275157.735341 0.058
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 96 2 1595300.341489 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 256 2 1514949.781306 0.169
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 16 3 124648.781397 0.128
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 96 3 602989.259237 0.159
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 256 3 592519.608463 0.432
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 16 3 275739.587135 0.058
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 96 3 1608556.239946 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 256 3 1518567.680642 0.169
