pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 16 1 189686.930025 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 96 1 1036158.855096 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 256 1 1024366.968076 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 16 1 203853.625970 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 96 1 1111785.829730 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 256 1 1098873.615180 0.233
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 16 2 189200.110858 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 96 2 1034175.202949 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 256 2 1027801.296088 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 16 2 203288.991365 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 96 2 1114397.646528 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 256 2 1105499.627268 0.232
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 16 3 189472.508015 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 96 3 1026690.378946 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 256 3 1027728.490821 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 16 3 202226.326505 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 96 3 1117005.651704 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 256 3 1108808.749941 0.231
