join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 1 1 12.163172 82.215
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 16 1 40.391281 396.125
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 4 1 42.275844 94.617
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 1 1 108.030428 9.257
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 16 1 248.333309 64.430
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 4 1 321.662435 12.435
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 1 2 12.234288 81.737
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 16 2 40.325514 396.771
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 4 2 42.383576 94.376
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 1 2 109.038971 9.171
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 16 2 247.204323 64.724
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 4 2 321.195792 12.453
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 1 3 12.265528 81.529
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 16 3 40.158710 398.419
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 simple 4 3 42.258502 94.656
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 1 3 107.035286 9.343
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 16 3 248.200200 64.464
join i5 join-yes-no-yes-8-1000-1000-1723300192 1000 yes no yes 8 10 1000 prepared 4 3 321.484876 12.442
