count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 16 1 1550.287811 10.321
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 96 1 3499.797900 27.430
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 256 1 3355.596081 76.290
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 16 1 3011.815538 5.312
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 96 1 7071.241506 13.576
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 256 1 6517.114179 39.281
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 16 2 1552.313753 10.307
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 96 2 3511.979304 27.335
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 256 2 3374.856882 75.855
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 16 2 3012.197067 5.312
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 96 2 7040.635103 13.635
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 256 2 6556.634443 39.044
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 16 3 1549.590393 10.325
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 96 3 3500.772855 27.423
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 simple 256 3 3349.124382 76.438
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 16 3 3016.149308 5.305
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 96 3 7044.969976 13.627
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1000 prepared 256 3 6511.158478 39.317
