count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 16 1 42339.566266 0.378
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 96 1 157190.547877 0.611
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 256 1 119170.277820 2.148
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 16 1 65515.546354 0.244
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 96 1 247361.303087 0.388
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 256 1 211673.560448 1.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 16 2 42330.584916 0.378
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 96 2 156251.284179 0.614
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 256 2 122223.067644 2.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 16 2 65645.438395 0.244
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 96 2 248375.389019 0.387
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 256 2 212416.996551 1.205
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 16 3 42538.226992 0.376
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 96 3 156628.857025 0.613
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 256 3 122236.450276 2.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 16 3 65678.334534 0.244
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 96 3 246139.464696 0.390
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 256 3 207958.412221 1.231
