pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 64 1 494969.833447 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 1 1 12569.253948 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 128 1 1043406.547188 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 64 1 513762.667236 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 1 1 11819.948737 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 128 1 1098837.328497 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 64 2 496848.848498 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 1 2 12217.019470 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 128 2 1041300.522301 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 64 2 512962.974108 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 1 2 13021.034502 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 128 2 1092739.643881 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 64 3 495934.663999 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 1 3 12286.372027 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 simple 128 3 1044923.999417 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 64 3 514464.354412 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 1 3 13470.829953 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 100 prepared 128 3 1092110.321307 0.117
