pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 64 1 508967.493326 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 1 1 12768.868572 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 128 1 1056351.962400 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 64 1 823426.080262 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 1 1 24553.389200 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 128 1 2199409.688930 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 64 2 518598.799619 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 1 2 12724.164046 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 128 2 1053052.422291 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 64 2 824032.020623 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 1 2 24357.530050 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 128 2 2203843.459808 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 64 3 509807.299604 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 1 3 12865.767849 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 simple 128 3 1054183.102686 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 64 3 826380.364523 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 1 3 23691.518261 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 5 1 prepared 128 3 2223762.388996 0.058
