pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 16 1 36846.544090 0.434
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 1 1 19224.150115 0.052
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 4 1 44777.096026 0.089
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 16 1 72668.249984 0.220
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 1 1 32227.465586 0.031
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 4 1 77815.071864 0.051
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 16 2 38686.704382 0.414
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 1 2 16009.369816 0.062
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 4 2 44873.871824 0.089
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 16 2 73462.137887 0.218
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 1 2 29958.536324 0.033
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 4 2 80481.440473 0.050
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 16 3 38116.421153 0.420
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 1 3 18488.845285 0.054
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 simple 4 3 43959.535904 0.091
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 16 3 73312.463559 0.218
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 1 3 30455.645350 0.033
pgbench rpi5-32 pgbench-yes-no-yes-4096-1000-0-1723757047 1000 yes no yes 4096 5 0 prepared 4 3 79354.707724 0.050
