join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 1 1 7541.712258 0.133
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 16 1 26682.076972 0.600
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 4 1 27790.202907 0.144
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 1 1 21647.800514 0.046
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 16 1 71103.368339 0.225
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 4 1 73806.219427 0.054
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 1 2 7495.561503 0.133
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 16 2 26542.763998 0.603
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 4 2 27809.771219 0.144
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 1 2 21934.738579 0.046
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 16 2 69596.804520 0.230
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 4 2 73888.148435 0.054
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 1 3 7403.088137 0.135
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 16 3 26723.466535 0.599
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 simple 4 3 27870.696659 0.144
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 1 3 21810.562651 0.046
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 16 3 70699.602664 0.226
join i5 join-yes-no-no-4096-1000-1-1723275970 1000 yes no no 4096 10 1 prepared 4 3 74155.277122 0.054
