join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 1 1 12.916823 77.418
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 16 1 42.425039 377.136
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 4 1 43.957713 90.997
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 1 1 115.675697 8.645
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 16 1 244.087211 65.550
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 4 1 323.176311 12.377
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 1 2 12.821746 77.992
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 16 2 42.361260 377.704
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 4 2 43.976376 90.958
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 1 2 113.189937 8.835
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 16 2 245.629860 65.139
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 4 2 322.897450 12.388
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 1 3 12.808879 78.071
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 16 3 42.420799 377.173
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 simple 4 3 43.928954 91.056
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 1 3 116.030417 8.618
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 16 3 245.342846 65.215
join i5 join-no-yes-yes-1-1000-1000-1723296827 1000 no yes yes 1 10 1000 prepared 4 3 321.649727 12.436
