count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 16 1 2967.250685 5.392
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 1 1 2010.422993 0.497
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 4 1 4380.487927 0.913
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 16 1 4810.408116 3.326
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 1 1 3109.427295 0.322
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 4 1 8568.840076 0.467
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 16 2 2980.461740 5.368
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 1 2 2013.974291 0.497
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 4 2 4272.759950 0.936
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 16 2 5270.629295 3.036
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 1 2 3117.752546 0.321
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 4 2 8678.455365 0.461
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 16 3 2976.599382 5.375
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 1 3 2025.716893 0.494
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 simple 4 3 4271.908448 0.936
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 16 3 4848.943534 3.300
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 1 3 3147.456963 0.318
count rpi5-32 count-yes-yes-yes-64-1000-100-1723597393 1000 yes yes yes 64 100 prepared 4 3 8504.427783 0.470
