pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 1 1 14199.404987 0.070
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 16 1 46117.153941 0.347
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 4 1 48562.935878 0.082
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 1 1 15106.395896 0.066
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 16 1 48911.028304 0.327
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 4 1 51911.442609 0.077
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 1 2 14059.036069 0.071
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 16 2 46192.940404 0.346
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 4 2 48564.847170 0.082
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 1 2 15090.224890 0.066
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 16 2 49037.181135 0.326
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 4 2 51785.498160 0.077
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 1 3 14093.697534 0.071
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 16 3 46214.069345 0.346
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 simple 4 3 48753.071260 0.082
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 1 3 15000.660626 0.067
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 16 3 48529.947730 0.330
pgbench i5 pgbench-no-yes-no-4096-1000-100-1723673766 1000 no yes no 4096 5 100 prepared 4 3 51457.933606 0.078
