join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 1 1 3621.625092 0.276
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 16 1 11709.722403 1.366
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 4 1 14140.976210 0.283
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 1 1 12663.733970 0.079
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 16 1 39314.691984 0.407
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 4 1 44757.967064 0.089
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 1 2 3656.627112 0.273
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 16 2 11718.632647 1.365
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 4 2 14215.520975 0.281
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 1 2 12675.735009 0.079
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 16 2 39143.611697 0.409
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 4 2 44649.600495 0.090
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 1 3 3665.713348 0.273
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 16 3 11783.833572 1.358
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 simple 4 3 14161.272349 0.282
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 1 3 12790.026030 0.078
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 16 3 38399.747017 0.417
join i5 join-yes-yes-no-0-1000-10-1723266413 1000 yes yes no 0 10 10 prepared 4 3 44522.182016 0.090
