star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 16 1 555.335050 28.811
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 1 1 218.059506 4.586
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 4 1 517.858055 7.724
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 16 1 9565.970193 1.673
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 1 1 8720.736587 0.115
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 4 1 20241.299511 0.198
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 16 2 554.039831 28.879
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 1 2 218.258247 4.582
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 4 2 517.655138 7.727
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 16 2 9863.686038 1.622
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 1 2 9169.330253 0.109
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 4 2 20007.675443 0.200
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 16 3 558.236847 28.662
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 1 3 217.711560 4.593
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 simple 4 3 518.360943 7.717
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 16 3 9904.692974 1.615
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 1 3 8887.331679 0.113
star rpi5-64 star-yes-no-no-0-32768-10-1723430388 32768 yes no no 0 10 10 prepared 4 3 20611.061179 0.194
