join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 1 1 2990.277248 0.334
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 16 1 10568.434781 1.514
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 4 1 12490.204129 0.320
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 1 1 8413.546289 0.119
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 16 1 28470.271984 0.562
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 4 1 30648.206123 0.131
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 1 2 2838.243334 0.352
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 16 2 10583.904060 1.512
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 4 2 12524.166782 0.319
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 1 2 8404.656527 0.119
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 16 2 28483.795101 0.562
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 4 2 30664.712340 0.130
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 1 3 2829.706063 0.353
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 16 3 10557.104918 1.516
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 simple 4 3 12510.391068 0.320
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 1 3 8363.787918 0.120
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 16 3 28457.021100 0.562
join i5 join-no-no-no-8-1000-10-1723258523 1000 no no no 8 10 10 prepared 4 3 30562.852191 0.131
