join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 16 1 18713.152501 0.855
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 1 1 7807.967840 0.128
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 4 1 25478.270247 0.157
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 16 1 47529.430604 0.337
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 1 1 20817.953108 0.048
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 4 1 57638.154980 0.069
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 16 2 18217.134139 0.878
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 1 2 7470.893432 0.134
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 4 2 25587.371770 0.156
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 16 2 47515.157119 0.337
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 1 2 18167.566215 0.055
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 4 2 58421.994878 0.068
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 16 3 18681.408317 0.856
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 1 3 7094.660756 0.141
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 simple 4 3 25523.990192 0.157
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 16 3 47484.783835 0.337
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 1 3 22761.283973 0.044
join rpi5-32 join-yes-no-no-8-1000-0-1723290467 1000 yes no no 8 10 0 prepared 4 3 59957.369446 0.067
